[trades]
DataFrame
{"shape":[35,13],"dtypes":{"datetime":"object","trading_datetime":"object","order_book_id":"object","symbol":"object","side":"object","position_effect":"object","exec_id":"int64","tax":"int64","commission":"float64","last_quantity":"int64","last_price":"float64","order_id":"int64","transaction_cost":"float64"},"index_dtype":"datetime64[ns]","index_name":"datetime","columns":["datetime","trading_datetime","order_book_id","symbol","side","position_effect","exec_id","tax","commission","last_quantity","last_price","order_id","transaction_cost"]}
,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2013-01-14 15:00:00,2013-01-14 15:00:00,2013-01-14 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480769,0,798.7998200000001,295,3384.745,17576663480978,798.7998200000001
2013-03-04 15:00:00,2013-03-04 15:00:00,2013-03-04 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480770,0,830.4172120000001,295,3518.717,17576663480979,830.4172120000001
2013-03-20 15:00:00,2013-03-20 15:00:00,2013-03-20 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480771,0,826.9097568000001,293,3527.772,17576663480980,826.9097568000001
2013-06-20 15:00:00,2013-06-20 15:00:00,2013-06-20 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480772,0,812.1969376000001,293,3465.004,17576663480981,812.1969376000001
2013-07-10 15:00:00,2013-07-10 15:00:00,2013-07-10 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480773,0,812.1130320000001,302,3361.395,17576663480982,812.1130320000001
2013-12-02 15:00:00,2013-12-02 15:00:00,2013-12-02 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480774,0,911.040984,302,3770.865,17576663480983,911.040984
2013-12-27 15:00:00,2013-12-27 15:00:00,2013-12-27 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480775,0,909.1451408,299,3800.774,17576663480984,909.1451408
2014-02-25 15:00:00,2014-02-25 15:00:00,2014-02-25 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480776,0,947.5762088,299,3961.439,17576663480985,947.5762088
2014-03-17 15:00:00,2014-03-17 15:00:00,2014-03-17 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480777,0,945.76856,298,3967.15,17576663480986,945.76856
2014-04-28 15:00:00,2014-04-28 15:00:00,2014-04-28 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480778,0,878.4069711999999,298,3684.593,17576663480987,878.4069711999999
2014-05-12 15:00:00,2014-05-12 15:00:00,2014-05-12 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480779,0,878.4594432,288,3812.758,17576663480988,878.4594432
2014-09-16 15:00:00,2014-09-16 15:00:00,2014-09-16 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480780,0,1070.3337984000002,288,4645.546,17576663480989,1070.3337984000002
2014-09-24 15:00:00,2014-09-24 15:00:00,2014-09-24 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480781,0,1067.161336,277,4815.71,17576663480990,1067.161336
2014-12-09 15:00:00,2014-12-09 15:00:00,2014-12-09 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480782,0,1151.3019696000001,277,5195.406,17576663480991,1151.3019696000001
2015-01-15 15:00:00,2015-01-15 15:00:00,2015-01-15 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480783,0,1150.8368255999999,264,5449.038,17576663480992,1150.8368255999999
2015-01-19 15:00:00,2015-01-19 15:00:00,2015-01-19 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480784,0,1115.5362240000002,264,5281.895,17576663480993,1115.5362240000002
2015-01-26 15:00:00,2015-01-26 15:00:00,2015-01-26 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480785,0,1110.3311512,241,5758.979,17576663480994,1110.3311512
2015-04-15 15:00:00,2015-04-15 15:00:00,2015-04-15 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480786,0,1504.3696216,241,7802.747,17576663480995,1504.3696216
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480787,0,1505.7147072000002,232,8112.687,17576663480996,1505.7147072000002
2015-05-05 15:00:00,2015-05-05 15:00:00,2015-05-05 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480788,0,1521.7982464,232,8199.344,17576663480997,1521.7982464
2015-05-18 15:00:00,2015-05-18 15:00:00,2015-05-18 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480789,0,1517.172588,213,8903.595,17576663480998,1517.172588
2015-05-28 15:00:00,2015-05-28 15:00:00,2015-05-28 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480790,0,1681.5794496000003,213,9868.424,17576663480999,1681.5794496000003
2015-06-10 15:00:00,2015-06-10 15:00:00,2015-06-10 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480791,0,1676.7254319200001,187,11208.0577,17576663481000,1676.7254319200001
2015-06-16 15:00:00,2015-06-16 15:00:00,2015-06-16 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480792,0,1627.6234356800003,187,10879.8358,17576663481001,1627.6234356800003
2015-08-04 15:00:00,2015-08-04 15:00:00,2015-08-04 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480793,0,1626.54109696,256,7942.0952,17576663481002,1626.54109696
2015-08-18 15:00:00,2015-08-18 15:00:00,2015-08-18 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480794,0,1671.42782976,256,8161.2687,17576663481003,1671.42782976
2015-09-08 15:00:00,2015-09-08 15:00:00,2015-09-08 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480795,0,1667.66209416,327,6374.8551,17576663481004,1667.66209416
2015-09-14 15:00:00,2015-09-14 15:00:00,2015-09-14 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480796,0,1582.62516864,327,6049.7904,17576663481005,1582.62516864
2015-09-21 15:00:00,2015-09-21 15:00:00,2015-09-21 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480797,0,1580.11105504,316,6250.4393,17576663481006,1580.11105504
2015-09-25 15:00:00,2015-09-25 15:00:00,2015-09-25 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480798,0,1544.19755392,316,6108.3764,17576663481007,1544.19755392
2015-10-12 15:00:00,2015-10-12 15:00:00,2015-10-12 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480799,0,1542.6185941600002,287,6718.7221,17576663481008,1542.6185941600002
2015-10-21 15:00:00,2015-10-21 15:00:00,2015-10-21 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480800,0,1541.24478256,287,6712.7386,17576663481009,1541.24478256
2015-11-04 15:00:00,2015-11-04 15:00:00,2015-11-04 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480801,0,1540.8135408,265,7267.9884,17576663481010,1540.8135408
2015-11-27 15:00:00,2015-11-27 15:00:00,2015-11-27 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480802,0,1563.7383516000002,265,7376.1243,17576663481011,1563.7383516000002
2015-12-14 15:00:00,2015-12-14 15:00:00,2015-12-14 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480803,0,1559.6399089600002,262,7441.0301,17576663481012,1559.6399089600002

[stock_positions]
DataFrame
{"shape":[515,6],"dtypes":{"order_book_id":"object","symbol":"object","quantity":"float64","last_price":"float64","avg_price":"float64","market_value":"float64"},"index_dtype":"datetime64[ns]","index_name":"date","columns":["order_book_id","symbol","quantity","last_price","avg_price","market_value"]}
,order_book_id,symbol,quantity,last_price,avg_price,market_value
2013-06-20 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0533
2013-06-21 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-06-24 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-06-25 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-06-26 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-06-27 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-06-28 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-07-01 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-07-02 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-07-03 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-07-04 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-07-05 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-07-08 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-07-09 00:00:00,1017862.3923,1017862.3923,0.0,1.017862,1000000.0,1.0179
2013-07-10 00:00:00,1908.9892,1017050.2792,1015141.29,1.01705,1000000.0,1.0179
2013-07-11 00:00:00,1908.9892,1045585.9572,1043676.968,1.045586,1000000.0,1.0171
2013-07-12 00:00:00,1908.9892,1036299.7592,1034390.77,1.0363,1000000.0,1.0456
2013-07-15 00:00:00,1908.9892,1056928.1712,1055019.182,1.056928,1000000.0,1.0363
2013-07-16 00:00:00,1908.9892,1069875.5152,1067966.526,1.069876,1000000.0,1.0569
2013-07-17 00:00:00,1908.9892,1054401.3372,1052492.348,1.054401,1000000.0,1.0699
2013-07-18 00:00:00,1908.9892,1053231.6912,1051322.702,1.053232,1000000.0,1.0544
2013-07-19 00:00:00,1908.9892,1026989.4012,1025080.412,1.026989,1000000.0,1.0532
2013-07-22 00:00:00,1908.9892,1047215.8512,1045306.862,1.047216,1000000.0,1.027
2013-07-23 00:00:00,1908.9892,1072488.7212,1070579.732,1.072489,1000000.0,1.0472
2013-07-24 00:00:00,1908.9892,1078926.1532,1077017.164,1.078926,1000000.0,1.0725
2013-07-25 00:00:00,1908.9892,1058378.0732,1056469.084,1.058378,1000000.0,1.0789
2013-07-26 00:00:00,1908.9892,1057145.0072,1055236.018,1.057145,1000000.0,1.0584
2013-07-29 00:00:00,1908.9892,1036740.0752,1034831.086,1.03674,1000000.0,1.0571
2013-07-30 00:00:00,1908.9892,1032097.1272,1030188.138,1.032097,1000000.0,1.0367
2013-07-31 00:00:00,1908.9892,1037993.3752,1036084.386,1.037993,1000000.0,1.0321
2013-08-01 00:00:00,1908.9892,1065296.8932,1063387.904,1.065297,1000000.0,1.038
2013-08-02 00:00:00,1908.9892,1069058.9072,1067149.918,1.069059,1000000.0,1.0653
2013-08-05 00:00:00,1908.9892,1086855.4652,1084946.476,1.086855,1000000.0,1.0691
2013-08-06 00:00:00,1908.9892,1098508.4372,1096599.448,1.098508,1000000.0,1.0869
2013-08-07 00:00:00,1908.9892,1087997.0252,1086088.036,1.087997,1000000.0,1.0985
2013-08-08 00:00:00,1908.9892,1090875.6892,1088966.7,1.090876,1000000.0,1.088
2013-08-09 00:00:00,1908.9892,1094769.6772,1092860.688,1.09477,1000000.0,1.0909
2013-08-12 00:00:00,1908.9892,1112119.8792,1110210.89,1.11212,1000000.0,1.0948
2013-08-13 00:00:00,1908.9892,1117965.6932,1116056.704,1.117966,1000000.0,1.1121
2013-08-14 00:00:00,1908.9892,1113595.7532,1111686.764,1.113596,1000000.0,1.118
2013-08-15 00:00:00,1908.9892,1098567.9312,1096658.942,1.098568,1000000.0,1.1136
2013-08-16 00:00:00,1908.9892,1075322.0852,1073413.096,1.075322,1000000.0,1.0986
2013-08-19 00:00:00,1908.9892,1091835.4452,1089926.456,1.091835,1000000.0,1.0753
2013-08-20 00:00:00,1908.9892,1088999.3632,1087090.374,1.088999,1000000.0,1.0918
2013-08-21 00:00:00,1908.9892,1097414.2912,1095505.302,1.097414,1000000.0,1.089
2013-08-22 00:00:00,1908.9892,1100122.6272,1098213.638,1.100123,1000000.0,1.0974
2013-08-23 00:00:00,1908.9892,1097555.9292,1095646.94,1.097556,1000000.0,1.1001
2013-08-26 00:00:00,1908.9892,1120394.0752,1118485.086,1.120394,1000000.0,1.0976
2013-08-27 00:00:00,1908.9892,1129002.5852,1127093.596,1.129003,1000000.0,1.1204
2013-08-28 00:00:00,1908.9892,1120492.8292,1118583.84,1.120493,1000000.0,1.129
2013-08-29 00:00:00,1908.9892,1119636.0552,1117727.066,1.119636,1000000.0,1.1205
2013-08-30 00:00:00,1908.9892,1108481.6852,1106572.696,1.108482,1000000.0,1.1196
2013-09-02 00:00:00,1908.9892,1116276.6072,1114367.618,1.116277,1000000.0,1.1085
2013-09-03 00:00:00,1908.9892,1132860.0312,1130951.042,1.13286,1000000.0,1.1163
2013-09-04 00:00:00,1908.9892,1135991.1672,1134082.178,1.135991,1000000.0,1.1329
2013-09-05 00:00:00,1908.9892,1138204.8272,1136295.838,1.138205,1000000.0,1.136
2013-09-06 00:00:00,1908.9892,1147344.2532,1145435.264,1.147344,1000000.0,1.1382
2013-09-09 00:00:00,1908.9892,1159150.9432,1157241.954,1.159151,1000000.0,1.1473
2013-09-10 00:00:00,1908.9892,1170927.7352,1169018.746,1.170928,1000000.0,1.1592
2013-09-11 00:00:00,1908.9892,1159854.9052,1157945.916,1.159855,1000000.0,1.1709
2013-09-12 00:00:00,1908.9892,1163119.5252,1161210.536,1.16312,1000000.0,1.1599
2013-09-13 00:00:00,1908.9892,1164554.6292,1162645.64,1.164555,1000000.0,1.1631
2013-09-16 00:00:00,1908.9892,1165879.5032,1163970.514,1.16588,1000000.0,1.1646
2013-09-17 00:00:00,1908.9892,1145369.1732,1143460.184,1.145369,1000000.0,1.1659
2013-09-18 00:00:00,1908.9892,1156190.1352,1154281.146,1.15619,1000000.0,1.1454
2013-09-23 00:00:00,1908.9892,1179595.7392,1177686.75,1.179596,1000000.0,1.1562
2013-09-24 00:00:00,1908.9892,1180771.4252,1178862.436,1.180771,1000000.0,1.1796
2013-09-25 00:00:00,1908.9892,1176453.7312,1174544.742,1.176454,1000000.0,1.1808
2013-09-26 00:00:00,1908.9892,1151990.2212,1150081.232,1.15199,1000000.0,1.1765
2013-09-27 00:00:00,1908.9892,1156381.9052,1154472.916,1.156382,1000000.0,1.152
2013-09-30 00:00:00,1908.9892,1171522.6752,1169613.686,1.171523,1000000.0,1.1564
2013-10-08 00:00:00,1908.9892,1191205.5252,1189296.536,1.191206,1000000.0,1.1715
2013-10-09 00:00:00,1908.9892,1204188.5052,1202279.516,1.204189,1000000.0,1.1912
2013-10-10 00:00:00,1908.9892,1197717.2492,1195808.26,1.197717,1000000.0,1.2042
2013-10-11 00:00:00,1908.9892,1218037.6212,1216128.632,1.218038,1000000.0,1.1977
2013-10-14 00:00:00,1908.9892,1230541.6292,1228632.64,1.230542,1000000.0,1.218
2013-10-15 00:00:00,1908.9892,1232282.0552,1230373.066,1.232282,1000000.0,1.2305
2013-10-16 00:00:00,1908.9892,1198799.0132,1196890.024,1.198799,1000000.0,1.2323
2013-10-17 00:00:00,1908.9892,1196912.4192,1195003.43,1.196912,1000000.0,1.1988
2013-10-18 00:00:00,1908.9892,1201042.5712,1199133.582,1.201043,1000000.0,1.1969
2013-10-21 00:00:00,1908.9892,1230756.9552,1228847.966,1.230757,1000000.0,1.201
2013-10-22 00:00:00,1908.9892,1217916.8212,1216007.832,1.217917,1000000.0,1.2308
2013-10-23 00:00:00,1908.9892,1187023.1272,1185114.138,1.187023,1000000.0,1.2179
2013-10-24 00:00:00,1908.9892,1179152.1012,1177243.112,1.179152,1000000.0,1.187
2013-10-25 00:00:00,1908.9892,1156086.2472,1154177.258,1.156086,1000000.0,1.1792
2013-10-28 00:00:00,1908.9892,1152137.2952,1150228.306,1.152137,1000000.0,1.1561
2013-10-29 00:00:00,1908.9892,1120474.7092,1118565.72,1.120475,1000000.0,1.1521
2013-10-30 00:00:00,1908.9892,1138773.7952,1136864.806,1.138774,1000000.0,1.1205
2013-10-31 00:00:00,1908.9892,1123485.3472,1121576.358,1.123485,1000000.0,1.1388
2013-11-01 00:00:00,1908.9892,1120047.3792,1118138.39,1.120047,1000000.0,1.1235
2013-11-04 00:00:00,1908.9892,1127821.7652,1125912.776,1.127822,1000000.0,1.12
2013-11-05 00:00:00,1908.9892,1142684.9972,1140776.008,1.142685,1000000.0,1.1278
2013-11-06 00:00:00,1908.9892,1130515.0012,1128606.012,1.130515,1000000.0,1.1427
2013-11-07 00:00:00,1908.9892,1114791.0692,1112882.08,1.114791,1000000.0,1.1305
2013-11-08 00:00:00,1908.9892,1098150.8692,1096241.88,1.098151,1000000.0,1.1148
2013-11-11 00:00:00,1908.9892,1102952.6692,1101043.68,1.102953,1000000.0,1.0982
2013-11-12 00:00:00,1908.9892,1113430.8612,1111521.872,1.113431,1000000.0,1.103
2013-11-13 00:00:00,1908.9892,1092660.5092,1090751.52,1.092661,1000000.0,1.1134
2013-11-14 00:00:00,1908.9892,1107177.6492,1105268.66,1.107178,1000000.0,1.0927
2013-11-15 00:00:00,1908.9892,1130317.4932,1128408.504,1.130317,1000000.0,1.1072
2013-11-18 00:00:00,1908.9892,1157929.3532,1156020.364,1.157929,1000000.0,1.1303
2013-11-19 00:00:00,1908.9892,1161699.2192,1159790.23,1.161699,1000000.0,1.1579
2013-11-20 00:00:00,1908.9892,1173241.3572,1171332.368,1.173241,1000000.0,1.1617
2013-11-21 00:00:00,1908.9892,1169262.8092,1167353.82,1.169263,1000000.0,1.1732
2013-11-22 00:00:00,1908.9892,1162421.3012,1160512.312,1.162421,1000000.0,1.1693
2013-11-25 00:00:00,1908.9892,1161468.7932,1159559.804,1.161469,1000000.0,1.1624
2013-11-26 00:00:00,1908.9892,1163303.1412,1161394.152,1.163303,1000000.0,1.1615
2013-11-27 00:00:00,1908.9892,1176614.9992,1174706.01,1.176615,1000000.0,1.1633
2013-11-28 00:00:00,1908.9892,1186554.1212,1184645.132,1.186554,1000000.0,1.1766
2013-11-29 00:00:00,1908.9892,1193716.6552,1191807.666,1.193717,1000000.0,1.1866
2013-12-02 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1937
2013-12-03 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-04 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-05 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-06 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-09 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-10 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-11 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-12 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-13 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-16 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-17 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-18 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-19 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-20 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-23 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-24 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-25 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-26 00:00:00,1139799.1783,1139799.1783,0.0,1.139799,1000000.0,1.1398
2013-12-27 00:00:00,2458.6071,1138890.0331,1136431.426,1.13889,1000000.0,1.1398
2013-12-30 00:00:00,2458.6071,1142546.5041,1140087.897,1.142547,1000000.0,1.1389
2013-12-31 00:00:00,2458.6071,1147358.3111,1144899.704,1.147358,1000000.0,1.1425
2014-01-02 00:00:00,2458.6071,1152974.4281,1150515.821,1.152974,1000000.0,1.1474
2014-01-03 00:00:00,2458.6071,1143537.0911,1141078.484,1.143537,1000000.0,1.153
2014-01-06 00:00:00,2458.6071,1112017.1091,1109558.502,1.112017,1000000.0,1.1435
2014-01-07 00:00:00,2458.6071,1118823.5451,1116364.938,1.118824,1000000.0,1.112
2014-01-08 00:00:00,2458.6071,1120181.9021,1117723.295,1.120182,1000000.0,1.1188
2014-01-09 00:00:00,2458.6071,1107569.4841,1105110.877,1.107569,1000000.0,1.1202
2014-01-10 00:00:00,2458.6071,1087420.1731,1084961.566,1.08742,1000000.0,1.1076
2014-01-13 00:00:00,2458.6071,1082452.5871,1079993.98,1.082453,1000000.0,1.0874
2014-01-14 00:00:00,2458.6071,1103835.2731,1101376.666,1.103835,1000000.0,1.0825
2014-01-15 00:00:00,2458.6071,1111193.0651,1108734.458,1.111193,1000000.0,1.1038
2014-01-16 00:00:00,2458.6071,1113038.4931,1110579.886,1.113038,1000000.0,1.1112
2014-01-17 00:00:00,2458.6071,1100361.1921,1097902.585,1.100361,1000000.0,1.113
2014-01-20 00:00:00,2458.6071,1092051.9821,1089593.375,1.092052,1000000.0,1.1004
2014-01-21 00:00:00,2458.6071,1108790.8991,1106332.292,1.108791,1000000.0,1.0921
2014-01-22 00:00:00,2458.6071,1138372.1651,1135913.558,1.138372,1000000.0,1.1088
2014-01-23 00:00:00,2458.6071,1146278.9211,1143820.314,1.146279,1000000.0,1.1384
2014-01-24 00:00:00,2458.6071,1163376.3391,1160917.732,1.163376,1000000.0,1.1463
2014-01-27 00:00:00,2458.6071,1163160.7601,1160702.153,1.163161,1000000.0,1.1634
2014-01-28 00:00:00,2458.6071,1160727.7971,1158269.19,1.160728,1000000.0,1.1632
2014-01-29 00:00:00,2458.6071,1171085.1571,1168626.55,1.171085,1000000.0,1.1607
2014-01-30 00:00:00,2458.6071,1164197.9911,1161739.384,1.164198,1000000.0,1.1711
2014-02-07 00:00:00,2458.6071,1185802.2361,1183343.629,1.185802,1000000.0,1.1642
2014-02-10 00:00:00,2458.6071,1220772.9771,1218314.37,1.220773,1000000.0,1.1858
2014-02-11 00:00:00,2458.6071,1222491.6291,1220033.022,1.222492,1000000.0,1.2208
2014-02-12 00:00:00,2458.6071,1235956.7951,1233498.188,1.235957,1000000.0,1.2225
2014-02-13 00:00:00,2458.6071,1217721.0841,1215262.477,1.217721,1000000.0,1.236
2014-02-14 00:00:00,2458.6071,1238572.4471,1236113.84,1.238572,1000000.0,1.2177
2014-02-17 00:00:00,2458.6071,1262069.3621,1259610.755,1.262069,1000000.0,1.2386
2014-02-18 00:00:00,2458.6071,1260560.6081,1258102.001,1.260561,1000000.0,1.2621
2014-02-19 00:00:00,2458.6071,1260648.8131,1258190.206,1.260649,1000000.0,1.2606
2014-02-20 00:00:00,2458.6071,1243030.8361,1240572.229,1.243031,1000000.0,1.2606
2014-02-21 00:00:00,2458.6071,1234911.7901,1232453.183,1.234912,1000000.0,1.243
2014-02-24 00:00:00,2458.6071,1230090.4151,1227631.808,1.23009,1000000.0,1.2349
2014-02-25 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.2301
2014-02-26 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-02-27 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-02-28 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-03-03 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-03-04 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-03-05 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-03-06 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-03-07 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-03-10 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-03-11 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-03-12 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-03-13 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-03-14 00:00:00,1185981.2919,1185981.2919,0.0,1.185981,1000000.0,1.186
2014-03-17 00:00:00,2824.8233,1185035.5233,1182210.7,1.185036,1000000.0,1.186
2014-03-18 00:00:00,2824.8233,1191606.7213,1188781.898,1.191607,1000000.0,1.185
2014-03-19 00:00:00,2824.8233,1189065.3773,1186240.554,1.189065,1000000.0,1.1916
2014-03-20 00:00:00,2824.8233,1158045.0673,1155220.244,1.158045,1000000.0,1.1891
2014-03-21 00:00:00,2824.8233,1180637.6393,1177812.816,1.180638,1000000.0,1.158
2014-03-24 00:00:00,2824.8233,1190611.4013,1187786.578,1.190611,1000000.0,1.1806
2014-03-25 00:00:00,2824.8233,1192185.7353,1189360.912,1.192186,1000000.0,1.1906
2014-03-26 00:00:00,2824.8233,1195272.4193,1192447.596,1.195272,1000000.0,1.1922
2014-03-27 00:00:00,2824.8233,1178149.9353,1175325.112,1.17815,1000000.0,1.1953
2014-03-28 00:00:00,2824.8233,1154682.7333,1151857.91,1.154683,1000000.0,1.1781
2014-03-31 00:00:00,2824.8233,1147304.5513,1144479.728,1.147305,1000000.0,1.1547
2014-04-01 00:00:00,2824.8233,1164872.2473,1162047.424,1.164872,1000000.0,1.1473
2014-04-02 00:00:00,2824.8233,1165633.6373,1162808.814,1.165634,1000000.0,1.1649
2014-04-03 00:00:00,2824.8233,1163916.2633,1161091.44,1.163916,1000000.0,1.1656
2014-04-04 00:00:00,2824.8233,1176715.0653,1173890.242,1.176715,1000000.0,1.1639
2014-04-08 00:00:00,2824.8233,1189349.0733,1186524.25,1.189349,1000000.0,1.1767
2014-04-09 00:00:00,2824.8233,1200351.8293,1197527.006,1.200352,1000000.0,1.1893
2014-04-10 00:00:00,2824.8233,1206399.1433,1203574.32,1.206399,1000000.0,1.2004
2014-04-11 00:00:00,2824.8233,1201140.6353,1198315.812,1.201141,1000000.0,1.2064
2014-04-14 00:00:00,2824.8233,1210121.1633,1207296.34,1.210121,1000000.0,1.2011
2014-04-15 00:00:00,2824.8233,1201352.8113,1198527.988,1.201353,1000000.0,1.2101
2014-04-16 00:00:00,2824.8233,1200749.9573,1197925.134,1.20075,1000000.0,1.2014
2014-04-17 00:00:00,2824.8233,1199276.9433,1196452.12,1.199277,1000000.0,1.2007
2014-04-18 00:00:00,2824.8233,1203544.8993,1200720.076,1.203545,1000000.0,1.1993
2014-04-21 00:00:00,2824.8233,1184495.2493,1181670.426,1.184495,1000000.0,1.2035
2014-04-22 00:00:00,2824.8233,1179081.1853,1176256.362,1.179081,1000000.0,1.1845
2014-04-23 00:00:00,2824.8233,1173716.8873,1170892.064,1.173717,1000000.0,1.1791
2014-04-24 00:00:00,2824.8233,1160498.5013,1157673.678,1.160499,1000000.0,1.1737
2014-04-25 00:00:00,2824.8233,1135427.7613,1132602.938,1.135428,1000000.0,1.1605
2014-04-28 00:00:00,1099955.1304,1099955.1304,0.0,1.099955,1000000.0,1.1354
2014-04-29 00:00:00,1099955.1304,1099955.1304,0.0,1.099955,1000000.0,1.1
2014-04-30 00:00:00,1099955.1304,1099955.1304,0.0,1.099955,1000000.0,1.1
2014-05-05 00:00:00,1099955.1304,1099955.1304,0.0,1.099955,1000000.0,1.1
2014-05-06 00:00:00,1099955.1304,1099955.1304,0.0,1.099955,1000000.0,1.1
